timestamp,fermentador,T,SP,banda,cold,hot,nutricion_activa,freq_nut
2026-05-13 07:29:35,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:38,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:41,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:45,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:48,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:52,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:55,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:29:59,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:02,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:05,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:09,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:12,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:16,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:19,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:22,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:26,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:29,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:33,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:36,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:40,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:43,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:46,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:50,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:53,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:30:57,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:00,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:04,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:07,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:10,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:14,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:17,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:21,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:24,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:27,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:31,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:34,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:38,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:41,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:45,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:48,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:51,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:55,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:31:58,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:32:02,F2,18.4,18.00,0.50,0,0,0,500.0
2026-05-13 07:32:05,F2,18.4,18.00,0.50,0,0,0,500.0
